job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374998506557,40,86186531416,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3131106400,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,13,86184988205,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1731449519395,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,119,20744604,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,59642664352,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,24,86198253574,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1917325934164,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,126,248241293017,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,229907728927,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,30,92124283460,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1354044334230,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,116,1579722660,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1248509291325,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,135,1579786949,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1104613011350,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,86,92123723386,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,791224596823,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,90,571794697,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1046454107981,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,153,105123839113,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2645148996202,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,141,373578576840,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,798288405692,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,81,23621127526,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3239736848,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,100,2059749698,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2362710485,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,125,1376400793,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,70530781713,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,128,151829027,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-1984573572,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,149,143873943768,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2294148047995,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,140,104791921916,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2316890815229,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,70,5609461781,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,687664766130,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,149,143873943768,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2294148047995,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,143,105127107489,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3173577486,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,76,80224366489,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2235104216,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,119,20744604,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,59642664352,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,1,92027889393,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1727382973387,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,80,23624779534,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2994724010,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,112,21833280,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1039268598779,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,139,143874131475,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2458595365530,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,7,92064203604,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-987784538,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,88,574432123,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,6101484538,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,138,104792102080,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,348109821399,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,12,91998149910,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1310266823016,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,87,23624310310,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,752072967815,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,153,105123839113,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,221095383665,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,120,1145851252,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587110827,544,102983239691,604695619.0,,4689051.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,40889930654,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374998506557,122,938779519,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,447082266687,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,77,71969895639,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-1612288566,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,62,92105088085,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2020625649,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,77,71969895639,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2502500606464,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,72,92049383622,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,695437404535,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,13,86184988205,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2822842159,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,24,86198253574,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2174655565426,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,118,64443191,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2121122528359,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,7,92064203604,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,588535770195,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,66,92037160696,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3302521226,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,145,104792344442,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3000890764,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,153,105123839113,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2485756819,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,107,20143235027,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,92975942264,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,123,2960942021,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2626897800,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,92,1146283403,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,575307126112,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,107,20143235027,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2419915597178,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,68,159596203493,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1550899154435,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,62,92105088085,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2020625649,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,65,160129837303,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2843548203,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,71,92067664558,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-1837961108,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,64,74469498526,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-1416650346,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587110827,544,102983239691,604695619.0,,4689051.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,330203709689,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374998506557,75,92028193745,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3393872423,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,52,92053946727,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-1209229647,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,150,96921797251,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3197797616,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,83,23624246199,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3239736882,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,27,91995443574,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2859397214,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,82,159604398366,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,775582208302,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,103,1573344742,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,954762971771,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,131,151864009,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2490453067460,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,102,21205166,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1969656145868,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,11,86171825425,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-1632286030,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,129,1375623812,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2042265060871,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,1,92027889393,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1727382973387,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,21,92107632891,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1157320089479,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,129,1375623812,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,858991474237,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,117,35970612856,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1385666213370,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,108,23532842,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2850922011,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,103,1573344742,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,954762971771,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,150,96921797251,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2437473344184,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,138,104792102080,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,348109821399,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,102,21205166,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,410694378952,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,136,105123430416,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2434481126145,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,30,92124283460,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1354044334230,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,18,92162350383,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1301288699785,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,84,74467164929,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1112333563487,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,89,1131204324,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,463883362942,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,132,1638822236,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1955399984931,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,117,35970612856,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,73865380292,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,76,80224366489,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2235104216,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,118,64443191,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2121122528359,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,13,86184988205,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2822842159,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,114,198551309382,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,949880821297,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,153,105123839113,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,221095383665,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,149,143873943768,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2937423234,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,89,1131204324,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,463883362942,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,57,92092036154,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,923686651097,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,10,92051335979,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3010994314,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,123,2960942021,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,47948508797,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,16,92059107086,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-1800085370,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,130,151934082,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2557153528,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587110827,544,102983239691,604695619.0,,4689051.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,273585378280,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374998506557,108,23532842,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2135206671624,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,112,21833280,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2353064662464,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,121,2960707083,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,2064132981831,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,150,96921797251,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,523977139427,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,45,92079676401,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1609790045350,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,87,23624310310,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-3310040028,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,115,20143082984,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,71487958250,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,23,92175414069,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,873634944456,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,47,91961944719,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1193056408711,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,39,80680772111,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1208221628902,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
330587110827,544,102983239691,604695619.0,,4689051.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,-3528595545,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374998506557,132,1638822236,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,63715502587,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,71,92067664558,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-1837961108,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,70,5609461781,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,236550244360,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,20,92058286227,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,20,92058286227,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,0,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,99,2059236708,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,1526865261234,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
374998506557,57,92092036154,604695619.0,,4689051.0,0.0112762451171875,0.0022010803222656,0.0022010803222656,0.0022010803222656,1,1,200,1,-2061819324,8jgWOTARXOvj1dTBZFNOEPkJ5aR0zELkzgsO5k7HbCg=
