job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
330587160469,292,23744554036,1349662729.0,,749656161.0,0.021820068359375,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,1979027242593,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,129,23624080250,1269222314.0,,669215746.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,100030970393,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,129,23624080250,1269222314.0,,669215746.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3108005034,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,129,23624080250,1269222314.0,,669215746.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,706243778543,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,129,23624080250,1269222314.0,,669215746.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,2571384726322,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,129,23624080250,1269222314.0,,669215746.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3108005034,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,129,23624080250,1269222314.0,,669215746.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,2571384726322,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,129,23624080250,1269222314.0,,669215746.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,100030970393,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,129,23624080250,1269222314.0,,669215746.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,706243778543,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,129,23624080250,1269222314.0,,669215746.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-3108005034,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,129,23624080250,1269222314.0,,669215746.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,706243778543,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,129,23624080250,1269222314.0,,669215746.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,100030970393,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587141000,129,23624080250,1269222314.0,,669215746.0,0.0220947265625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,2571384726322,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,1266,74472609241,,1341515930.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1874323905,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1266,74472609241,,1341515930.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1553686362067,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1266,74472609241,,1341515930.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1874323905,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1266,74472609241,,1341515930.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1553686362067,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1266,74472609241,,1341515930.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1553686362067,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1266,74472609241,,1341515930.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1874323905,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1266,74472609241,,1341515930.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1874323905,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1266,74472609241,,1341515930.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1553686362067,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
362996470488,704,71969895639,,1349760783.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2502500606464,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
362996470488,704,71969895639,,1349760783.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2502500606464,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
362996470488,704,71969895639,,1349760783.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-1612288566,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
362996470488,704,71969895639,,1349760783.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-1612288566,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
362996470488,704,71969895639,,1349760783.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,2502500606464,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
362996470488,704,71969895639,,1349760783.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,667025942333,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
362996470488,704,71969895639,,1349760783.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,667025942333,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
362996470488,704,71969895639,,1349760783.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,667025942333,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
362996470488,704,71969895639,,1349760783.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-1612288566,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374471393864,1,92004492241,,1293051882.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,1435667878736,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471393864,1,92004492241,,1293051882.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-1815949066,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471393864,1,92004492241,,1293051882.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,1435667878736,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471393864,1,92004492241,,1293051882.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,1435667878736,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471393864,1,92004492241,,1293051882.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-1815949066,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471393864,1,92004492241,,1293051882.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,1435667878736,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471393864,1,92004492241,,1293051882.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-1815949066,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471393864,1,92004492241,,1293051882.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-1815949066,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
330587150465,486,53768636297,1349941280.0,,749934712.0,0.010223388671875,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,2256446057076,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,486,53768636297,1349941280.0,,749934712.0,0.010223388671875,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-2896934358,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,486,53768636297,1349941280.0,,749934712.0,0.010223388671875,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,778960794643,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,486,53768636297,1349941280.0,,749934712.0,0.010223388671875,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,2256446057076,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,486,53768636297,1349941280.0,,749934712.0,0.010223388671875,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,778960794643,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,486,53768636297,1349941280.0,,749934712.0,0.010223388671875,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,2256446057076,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,486,53768636297,1349941280.0,,749934712.0,0.010223388671875,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,778960794643,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,486,53768636297,1349941280.0,,749934712.0,0.010223388671875,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-2896934358,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587150465,486,53768636297,1349941280.0,,749934712.0,0.010223388671875,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-2896934358,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587135936,128,70336392459,1349961502.0,,749954934.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,44154745715,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587135936,128,70336392459,1349961502.0,,749954934.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,44154745715,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587135936,128,70336392459,1349961502.0,,749954934.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,-3141331714,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587135936,128,70336392459,1349961502.0,,749954934.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,1965104808644,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587135936,128,70336392459,1349961502.0,,749954934.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,1965104808644,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587135936,128,70336392459,1349961502.0,,749954934.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,1965104808644,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587135936,128,70336392459,1349961502.0,,749954934.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,-3141331714,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587135936,128,70336392459,1349961502.0,,749954934.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,44154745715,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587135936,128,70336392459,1349961502.0,,749954934.0,0.021820068359375,0.03265380859375,0.03265380859375,0.03265380859375,1,2,101,1,-3141331714,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,712,23624519542,1350030968.0,,750024400.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,1535569442648,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,712,23624519542,1350030968.0,,750024400.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3483275081,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,712,23624519542,1350030968.0,,750024400.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,1535569442648,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,712,23624519542,1350030968.0,,750024400.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3483275081,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,712,23624519542,1350030968.0,,750024400.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3483275081,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587155467,712,23624519542,1350030968.0,,750024400.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,1535569442648,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374471417369,0,358563695050,,1350031715.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,2387496955050,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471417369,0,358563695050,,1350031715.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,2387496955050,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471417369,0,358563695050,,1350031715.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-1350031715,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471417369,0,358563695050,,1350031715.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,132570028102,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471417369,0,358563695050,,1350031715.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,132570028102,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471417369,0,358563695050,,1350031715.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-1350031715,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471417369,0,358563695050,,1350031715.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,132570028102,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471417369,0,358563695050,,1350031715.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,2387496955050,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471417369,0,358563695050,,1350031715.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-1350031715,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471417369,0,358563695050,,1350031715.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,2387496955050,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471417369,0,358563695050,,1350031715.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-1350031715,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471417369,0,358563695050,,1350031715.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,132570028102,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
330587233025,202,73672197342,,1350089355.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-2431125758,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587233025,202,73672197342,,1350089355.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1977770846224,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587233025,202,73672197342,,1350089355.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1977770846224,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587233025,202,73672197342,,1350089355.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-2431125758,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587233025,202,73672197342,,1350089355.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,821723831385,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587233025,202,73672197342,,1350089355.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1977770846224,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587233025,202,73672197342,,1350089355.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,821723831385,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587233025,202,73672197342,,1350089355.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-2431125758,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587233025,202,73672197342,,1350089355.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,821723831385,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
160232493655,437,20736971,,1350169616.0,,0.002349853515625,0.0002431869506835,0.0002431869506835,0.0002431869506835,1,2,103,1,-1385206939,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
160232493655,437,20736971,,1350169616.0,,0.002349853515625,0.0002431869506835,0.0002431869506835,0.0002431869506835,1,2,103,1,2147076835226,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
160232493655,437,20736971,,1350169616.0,,0.002349853515625,0.0002431869506835,0.0002431869506835,0.0002431869506835,1,2,103,1,67087974197,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
160232493655,437,20736971,,1350169616.0,,0.002349853515625,0.0002431869506835,0.0002431869506835,0.0002431869506835,1,2,103,1,67087974197,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
160232493655,437,20736971,,1350169616.0,,0.002349853515625,0.0002431869506835,0.0002431869506835,0.0002431869506835,1,2,103,1,67087974197,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
160232493655,437,20736971,,1350169616.0,,0.002349853515625,0.0002431869506835,0.0002431869506835,0.0002431869506835,1,2,103,1,-1385206939,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
160232493655,437,20736971,,1350169616.0,,0.002349853515625,0.0002431869506835,0.0002431869506835,0.0002431869506835,1,2,103,1,2147076835226,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
160232493655,437,20736971,,1350169616.0,,0.002349853515625,0.0002431869506835,0.0002431869506835,0.0002431869506835,1,2,103,1,-1385206939,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
160232493655,437,20736971,,1350169616.0,,0.002349853515625,0.0002431869506835,0.0002431869506835,0.0002431869506835,1,2,103,1,2147076835226,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
330587167972,425,116772323445,1350250613.0,,750244045.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,1959701015121,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,425,116772323445,1350250613.0,,750244045.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-2702810902,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,425,116772323445,1350250613.0,,750244045.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,1959701015121,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,425,116772323445,1350250613.0,,750244045.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,1959701015121,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,425,116772323445,1350250613.0,,750244045.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-2702810902,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,425,116772323445,1350250613.0,,750244045.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,978409072240,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,425,116772323445,1350250613.0,,750244045.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,978409072240,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,425,116772323445,1350250613.0,,750244045.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,978409072240,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,425,116772323445,1350250613.0,,750244045.0,0.02203369140625,0.02288818359375,0.02288818359375,0.02288818359375,1,2,101,1,-2702810902,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,722,23744631077,,608294156.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1979721208224,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,722,23744631077,,608294156.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,137779665127,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,722,23744631077,,608294156.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1979721208224,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,722,23744631077,,608294156.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,137779665127,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,722,23744631077,,608294156.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1958493029,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,722,23744631077,,608294156.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,137779665127,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,722,23744631077,,608294156.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1958493029,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,722,23744631077,,608294156.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1979721208224,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,722,23744631077,,608294156.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1979721208224,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,722,23744631077,,608294156.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,137779665127,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,722,23744631077,,608294156.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1958493029,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,722,23744631077,,608294156.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-1958493029,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587113342,448,24272603259,1267423605.0,,667417037.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3501381864,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,448,24272603259,1267423605.0,,667417037.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3501381864,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,448,24272603259,1267423605.0,,667417037.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,2333571074984,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,448,24272603259,1267423605.0,,667417037.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,2333571074984,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,448,24272603259,1267423605.0,,667417037.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3501381864,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,448,24272603259,1267423605.0,,667417037.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,2333571074984,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,448,24272603259,1267423605.0,,667417037.0,0.02203369140625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,73140454230,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
