job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675861423,5,574468727,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5854,102983737616,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,427022601832,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6222,24273536295,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,55167608065,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5625,4451161457,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2412465564000,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5852,102893269416,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3574794757,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5824,938730530,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3358003119,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6238,23749170585,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,823127910839,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5682,105213728905,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,50376928611,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,306,4451026020,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,481025380217,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5997,102892982854,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2927433249,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6230,23859191809,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1135944691329,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5888,20737063,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2500742008,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6005,71970064735,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2594549890906,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6095,53769870649,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2895709595,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,99,2449579046,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,397492754248,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5854,102983737616,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,436360487495,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,234,77440385054,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2175461207,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,495,373220281646,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,423209254898,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5881,361046238087,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2515881889861,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6239,21815349,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,838398762516,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,12,54162595949,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2947047339,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,359,96574580207,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2486071882503,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5827,494784349,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,326,938989227,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3482118441,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,198,73752010435,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,731055703179,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5948,4451430231,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,54094264908,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5957,35881090838,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2077445294353,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6078,24273453432,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2054774784453,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5936,2449721481,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,61771335874,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6096,102983126800,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,514174549893,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5854,102983737616,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,430173274107,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5614,96915406614,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,709408835022,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,436,21392417,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2234367761357,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5702,69034471956,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3210835617,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,212,23859530118,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2036168961621,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6189,104792102070,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2487545745525,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5784,2450595184,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2579004281303,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5625,4451161457,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2412465564000,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,526,20748054,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5854,102983737616,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,388876822798,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,207,348736002402,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2661308080889,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5800,80677356195,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2199808343,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6188,70550223529,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,530670641527,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5734,24172471211,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3267053724,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
330587157968,73,71837048836,903563169.0,,303556601.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,1947270144019,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374675861423,5636,23859189345,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,336962112244,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5770,23859520850,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,302997532352,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,346,71844042846,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,139440172665,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6104,35882138251,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3254485272,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6078,24273453432,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,165916537995,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5854,102983737616,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2967732493,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5861,151923678,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,667332585511,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5925,20737011,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2307043363605,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5623,2448285463,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2210154908769,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5778,265450580129,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1093151783,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,314,71842863100,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,139202847095,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5739,938852336,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,327,21548362,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,150566076927,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,207,348736002402,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3229366332,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5804,70550886666,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,244321006552,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,386,104792148947,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2349227797893,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,450,373578564256,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,615621592668,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,245,92086281817,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,406180468260,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5616,23859189340,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3325981623,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6031,33151209107,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1967336996882,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6060,1375614965,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6156,70549195220,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1052678487093,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5886,363995016867,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,275,104791526320,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,782754154741,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,228,1375607068,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2035378111107,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5993,102983332929,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3103883688,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,505,104792817025,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3236855638,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5940,22806700,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-687400868,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6153,21284319,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,159060923649,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5789,4458912558,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5628,21400962,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2050875966413,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5640,1461514301,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2313860161,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5971,4649807832,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2123797698,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6289,104794994577,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2208448779237,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5682,105213728905,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2228748022,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,529,24273424209,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1962084279010,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,2,24273990861,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,166310258222,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6279,23624080250,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,706243778543,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,419,939045173,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2062798384973,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6148,572241128,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5924,2961063931,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2141194550207,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,251,4451159119,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,142327610818,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,407,1375620986,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1979095155455,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6103,373216050677,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,162461662510,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6,245723619743,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,161717271040,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,117,21243993,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1119158993889,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,148,109629193290,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,70108342131,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5959,23749049708,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,253180333370,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5652,4044299536,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,134449849047,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,34,24273051134,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3565559329,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,83,338768459640,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6009,1375593982,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2209075619971,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6244,1579858930,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2146253489877,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5882,70532290941,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3360983868,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5606,105123430414,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3275899048,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,409,10880945175,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2672975165730,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,119,32975380873,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,477082259100,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5777,70536764520,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,846146109071,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5770,23859520850,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,302997532352,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,421,1377959485,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3528443403,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6205,3092453683,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2255310173074,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,260,23624409868,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1816264928525,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5922,1376078569,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,146857306533,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5750,21375450,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3161612753,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6073,23916898539,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,229231969872,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6230,23859191809,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,624737141341,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,219,23749111791,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-958677995,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,6262,21307909,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3494643089,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,5752,70537550056,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2305622313061,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,74,102892982853,903563169.0,,303556601.0,0.000594139099121,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,420472590203,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
