job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
128381343012,720,21243991,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,44576462912,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,692,1375379822,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2960373539,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,675,23624487592,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2583638767355,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,681,92066184451,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1859932603019,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,702,23744544366,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2263406974790,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,661,24309935,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,322177241595,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,734,104792289025,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1953581344217,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,667,20737071,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2344048380300,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,651,104792817028,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,428655705337,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,698,10880759668,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2962198474,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,691,1375614711,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,539416404808,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,660,23744692363,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,362582198410,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,698,10880759668,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,60458118262,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,729,30889482,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3464855511,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,709,20737071,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2344048380300,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,729,30889482,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2141268965942,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,709,20737071,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,45220314197,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,663,25535047669,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,361517224612,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,705,1375592479,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1958834338182,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,705,1375592479,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3087080859,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,706,4450781394,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,57830594897,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,725,1377324071,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2043239882289,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,694,3095411449,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,164809498739,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,694,3095411449,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2303508530234,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,694,3095411449,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2303508530234,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,694,3095411449,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3065978230,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,691,1375614711,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2136739078708,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,675,23624487592,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2583638767355,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,742,1376488944,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2058736673729,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,699,20736663,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2042176170779,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,675,23624487592,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2161100573,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,734,104792289025,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1953581344217,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,699,20736663,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,315851977530,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,699,20736663,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3167595707,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,719,35872089805,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2408558230805,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,710,104818497049,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2246528560001,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,664,1375623157,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1961348373219,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,663,25535047669,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,347311586659,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,723,938989226,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3270582564,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,665,2961578675,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1964065387185,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,744,73750240381,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2633987673366,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,651,104792817028,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2981409607,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,668,71978095956,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1458532114820,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,682,92049383622,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3294251840,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,701,92153659879,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-1672074074,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,663,25535047669,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,429405090151,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,726,198157008657,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,309035028153,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,681,92066184451,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3411719331,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,659,20738220,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3404951661,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,711,1185219177,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1949282014406,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,743,104792344437,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3270164188,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,662,20736969,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3440871049,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,737,22458760207,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3648141660,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,678,2449595951,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3091868044,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,680,2449889587,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2129023797576,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,653,1375614967,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3545009434,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,750,92150395789,616740587.0,,16734019.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,766119883101,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,676,104791627997,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1979865158711,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,704,104792148940,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1946927321029,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,655,21428759,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2263845538142,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,741,32974950193,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2131462408268,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,715,96915364773,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2076909232300,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,656,1376251150,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,139642707692,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,697,20737037,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2160596835748,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,675,23624487592,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2583638767355,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,745,100448791127,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,149778712747,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,675,23624487592,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2161100573,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,675,23624487592,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,679286744542,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,697,20737037,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2473750999,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,725,1377324071,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2043239882289,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,681,92066184451,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1914440026119,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,655,21428759,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-1503576442,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,692,1375379822,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,84675396746,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,655,21428759,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2263845538142,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,669,38697437394,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,815152039366,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,652,70519508635,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2209456850965,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,725,1377324071,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3263125048,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,676,104791627997,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1979865158711,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,722,2958232157,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3339986312,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,721,74472782795,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1718857138257,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,652,70519508635,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,360634262344,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,725,1377324071,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3263125048,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,683,92047377875,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,823503656853,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,749,92148974602,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,0,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,715,96915364773,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,703878816440,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,738,20737077,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3103112742,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,697,20737037,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,41525122961,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,708,1578834813,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3554017362,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,711,1185219177,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2962198561,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,709,20737071,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2344048380300,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,748,96916043190,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2247474087122,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,748,96916043190,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3147622260,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,748,96916043190,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,241735739323,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,734,104792289025,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,55023019361,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,704,104792148940,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,1111756839244,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,697,20737037,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,41525122961,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,675,23624487592,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2161100573,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,660,23744692363,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,67352540570,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,740,104791571896,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,2405791408420,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,735,36293180717,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,221142346501,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,726,198157008657,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2214652656,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,664,1375623157,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,73133125056,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,650,53766722917,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,613613318183,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,658,100448791127,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,149778712747,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,688,226444555730,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3093860991,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,742,1376488944,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,237343950863,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,661,24309935,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,322177241595,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,749,92148974602,695897325.0,,95890757.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,0,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,676,104791627997,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-3087171792,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,663,25535047669,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,347311586659,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
128381343012,683,92047377875,681393004.0,,81386436.0,0.01470947265625,0.0072250366210937,0.0072250366210937,0.0072250366210937,1,1,200,1,-2320412885,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=
