job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374780807996,342,20736669,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2044785175268,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1073,2448270474,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1715,102894346373,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1972328380910,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,986,2447732592,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,329497683979,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1753,102893546861,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3560936297,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,153,2450053996,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,65356501699,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,754,20736605,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1949920280763,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,701,75626600145,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2905541115,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,562,77441195978,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3354385337,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1374,290878120126,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,400484579429,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,304,2448439980,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-3229834144,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1275,70536604388,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-628054934,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,258,938799479,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2233552786705,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1555,96916488873,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,419989253388,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,158,72117108949,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,1390142467526,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1294,21560059,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2037637038351,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1380,4458912558,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1056,23859281028,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1955604743144,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,696,35970652667,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3216384074,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,693,1631796279,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2248736522117,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1308,71842863264,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2688842612,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1153,35970903912,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2618358363706,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1457,938762525,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1739,102983760731,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,314665061329,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,322,939045173,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,63717305310,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780807996,391,21428752,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,56167004966,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1660,102892828005,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,385986639168,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1602,23042533,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,403954553358,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,162,348375814382,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,302215451749,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,653,102892828005,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,348064602827,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1100,373875077647,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,636697161817,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1644,249388539987,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,41399342433,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1289,1579547979,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3273427865,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1152,1375479411,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2075060236502,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,715,21840479,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2164957317603,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1169,55052919784,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2234190438628,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1812,96921704492,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,324314392447,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,733,71847011417,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2228030480174,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,629,24273424209,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1962084279010,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,813,102983601397,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3288249157,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,606,143880330484,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,883804020914,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,274,21400964,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2055747726194,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1240,104792376638,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2313524432944,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,254,36050790288,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2228794505045,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1807,97192717086,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1305,2449474036,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1368505070037,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,142,23748988940,651575064.0,1317456712.0,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2133274135656,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1424,24270903125,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,78012940139,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1149,1579780246,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2077231541335,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,945,24272636014,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2036045088866,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1262,1376335591,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,45625943250,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1194,71842863264,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1956566071434,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,359,2957856507,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2300748530553,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1365,32971847008,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2119923526838,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,234,1377327269,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2391774418,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780807996,307,1376076741,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-1988989065,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1632,1185191581,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,275225692866,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,261,20734327,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2046020397248,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780807996,275,104790993192,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,400566345546,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1359,24270518521,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2252034443445,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,151,1187150240,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2081176183908,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,904,39501908,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,63443857107,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1547,70537164267,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2421500340237,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1488,92036099915,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2354461627643,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,580,23859373554,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2072124433392,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1110,24282824549,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,152089398065,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,841,1130017207,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2129414328,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,230,940077796,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2867937576,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,927,68670999556,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2293846353381,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,137,226444555730,651575064.0,3093860991.0,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2046323991139,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,590,70339943042,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1972544151698,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1219,77444413186,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1951159583041,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,173,571862320,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2128393712638,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780807996,198,20737079,651575064.0,2500394217.0,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,2261405628441,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374780807996,188,22669748,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,0,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1068,68460504999,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1634,1376018378,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,424690947045,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1072,1640213802,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2838415537,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1030,35871234843,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2213743964950,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1346,938986136,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,411074907622,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,785,24272820597,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3406763257,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,624,2448302565,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,44777568613,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1172,102893323408,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,169646734877,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1789,373220251195,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,644955656167,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,669,104792041702,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3464474255,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1056,23859281028,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1955604743144,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1402,71844042846,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,139440172665,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1671,35892917155,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2053298207675,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,351,4451070323,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,0,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,1485,23744279779,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2163299016529,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,901,20737105,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,75186455422,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,765,55054248459,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2134958247717,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,653,102892828005,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,436392508246,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1732,102983546312,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,584934129073,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,579,23621060810,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2553853620,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,735,24270984454,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,160834717560,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,722,24272584564,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2262651633537,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1761,102983655390,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1977601464712,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,971,938932047,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,59997041742,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1791,143876333884,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,442882097763,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1475,938762525,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1453,24272856163,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,83668195224,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1196,3092559008,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1953098909238,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,804,1377119343,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-2391238045,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374780807996,247,2448138632,651575064.0,,51568496.0,0.02130126953125,0.018218994140625,0.018218994140625,0.018218994140625,1,1,105,1,-2081749633,5WuofAYI74iiTuIQmqotwfUJg+D2wFCdOH1rfgVnFls=
374675861423,695,102893299826,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,320884983627,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1386,1375479411,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3226523751,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1775,96915541338,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,491254760662,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,561,1573355034,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1105765487879,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,923,21387325,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3203734731,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,978,21578586,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,56751644910,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,607,24272149335,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-3580242697,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,573,2448159271,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,0,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1589,4458933234,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2239714997339,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675861423,1805,71969689680,651575064.0,,51568496.0,0.0005769729614257,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,1109844247595,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
