job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374911141136,417,102893237717,,637803400.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2123175012800,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,417,102893237717,,637803400.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1002333365330,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,417,102893237717,,637803400.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2123175012800,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,417,102893237717,,637803400.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2921736543,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,417,102893237717,,637803400.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2921736543,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,417,102893237717,,637803400.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2921736543,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,417,102893237717,,637803400.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2123175012800,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,417,102893237717,,637803400.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2123175012800,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587207427,294,1580323926,,975861286.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3000061729,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587207427,294,1580323926,,975861286.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3000061729,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587207427,294,1580323926,,975861286.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,614001487414,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587207427,294,1580323926,,975861286.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,614001487414,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587207427,294,1580323926,,975861286.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3000061729,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587207427,294,1580323926,,975861286.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,614001487414,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587207427,294,1580323926,,975861286.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,614001487414,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587207427,294,1580323926,,975861286.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3000061729,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
371808635470,146,96916043190,,868680643.0,,0.0110015869140625,0.010467529296875,0.010467529296875,0.010467529296875,1,1,103,1,241735739323,DHJYL1IYxKn7+hgqicbUBV4/cAvCGBBmmpO+F9Rb1P4=
371808635470,146,96916043190,,868680643.0,,0.0110015869140625,0.010467529296875,0.010467529296875,0.010467529296875,1,1,103,1,2247474087122,DHJYL1IYxKn7+hgqicbUBV4/cAvCGBBmmpO+F9Rb1P4=
371808635470,146,96916043190,,868680643.0,,0.0110015869140625,0.010467529296875,0.010467529296875,0.010467529296875,1,1,103,1,2247474087122,DHJYL1IYxKn7+hgqicbUBV4/cAvCGBBmmpO+F9Rb1P4=
371808635470,146,96916043190,,868680643.0,,0.0110015869140625,0.010467529296875,0.010467529296875,0.010467529296875,1,1,103,1,-3147622260,DHJYL1IYxKn7+hgqicbUBV4/cAvCGBBmmpO+F9Rb1P4=
371808635470,146,96916043190,,868680643.0,,0.0110015869140625,0.010467529296875,0.010467529296875,0.010467529296875,1,1,103,1,241735739323,DHJYL1IYxKn7+hgqicbUBV4/cAvCGBBmmpO+F9Rb1P4=
371808635470,146,96916043190,,868680643.0,,0.0110015869140625,0.010467529296875,0.010467529296875,0.010467529296875,1,1,103,1,2247474087122,DHJYL1IYxKn7+hgqicbUBV4/cAvCGBBmmpO+F9Rb1P4=
371808635470,146,96916043190,,868680643.0,,0.0110015869140625,0.010467529296875,0.010467529296875,0.010467529296875,1,1,103,1,241735739323,DHJYL1IYxKn7+hgqicbUBV4/cAvCGBBmmpO+F9Rb1P4=
371808635470,146,96916043190,,868680643.0,,0.0110015869140625,0.010467529296875,0.010467529296875,0.010467529296875,1,1,103,1,-3147622260,DHJYL1IYxKn7+hgqicbUBV4/cAvCGBBmmpO+F9Rb1P4=
371808635470,146,96916043190,,868680643.0,,0.0110015869140625,0.010467529296875,0.010467529296875,0.010467529296875,1,1,103,1,2247474087122,DHJYL1IYxKn7+hgqicbUBV4/cAvCGBBmmpO+F9Rb1P4=
371808635470,146,96916043190,,868680643.0,,0.0110015869140625,0.010467529296875,0.010467529296875,0.010467529296875,1,1,103,1,-3147622260,DHJYL1IYxKn7+hgqicbUBV4/cAvCGBBmmpO+F9Rb1P4=
371808635470,146,96916043190,,868680643.0,,0.0110015869140625,0.010467529296875,0.010467529296875,0.010467529296875,1,1,103,1,241735739323,DHJYL1IYxKn7+hgqicbUBV4/cAvCGBBmmpO+F9Rb1P4=
371808635470,146,96916043190,,868680643.0,,0.0110015869140625,0.010467529296875,0.010467529296875,0.010467529296875,1,1,103,1,-3147622260,DHJYL1IYxKn7+hgqicbUBV4/cAvCGBBmmpO+F9Rb1P4=
374911141136,1303,104792326081,,975886145.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2213678367232,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1303,104792326081,,975886145.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1182882711992,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1303,104792326081,,975886145.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1182882711992,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1303,104792326081,,975886145.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3256001608,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1303,104792326081,,975886145.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3256001608,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1303,104792326081,,975886145.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1182882711992,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1303,104792326081,,975886145.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1182882711992,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1303,104792326081,,975886145.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2213678367232,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1303,104792326081,,975886145.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3256001608,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1303,104792326081,,975886145.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2213678367232,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1303,104792326081,,975886145.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2213678367232,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1303,104792326081,,975886145.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3256001608,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587167972,496,23620926854,975930776.0,,375924208.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,89256893408,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,496,23620926854,975930776.0,,375924208.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,869652570256,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,496,23620926854,975930776.0,,375924208.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,89256893408,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,496,23620926854,975930776.0,,375924208.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,869652570256,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,496,23620926854,975930776.0,,375924208.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,869652570256,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,496,23620926854,975930776.0,,375924208.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3652426529,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,496,23620926854,975930776.0,,375924208.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3652426529,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,496,23620926854,975930776.0,,375924208.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,89256893408,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,496,23620926854,975930776.0,,375924208.0,0.02203369140625,0.00726318359375,0.00726318359375,0.00726318359375,1,2,101,1,-3652426529,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,84,102893323407,,884376954.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,158846464893,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,84,102893323407,,884376954.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,158846464893,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,84,102893323407,,884376954.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3395479491,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,84,102893323407,,884376954.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3395479491,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,84,102893323407,,884376954.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2080994072615,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,84,102893323407,,884376954.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,158846464893,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,84,102893323407,,884376954.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2080994072615,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,84,102893323407,,884376954.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3395479491,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,84,102893323407,,884376954.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,158846464893,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,84,102893323407,,884376954.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2080994072615,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,84,102893323407,,884376954.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2080994072615,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,84,102893323407,,884376954.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-3395479491,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374471447251,213,50803015991,,825447327.0,,0.0056686401367187,0.00262451171875,0.00262451171875,0.00262451171875,1,0,0,1,65511657074,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471447251,213,50803015991,,825447327.0,,0.0056686401367187,0.00262451171875,0.00262451171875,0.00262451171875,1,0,0,1,65511657074,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471447251,213,50803015991,,825447327.0,,0.0056686401367187,0.00262451171875,0.00262451171875,0.00262451171875,1,0,0,1,-2903952595,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471447251,213,50803015991,,825447327.0,,0.0056686401367187,0.00262451171875,0.00262451171875,0.00262451171875,1,0,0,1,65511657074,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471447251,213,50803015991,,825447327.0,,0.0056686401367187,0.00262451171875,0.00262451171875,0.00262451171875,1,0,0,1,-2903952595,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471447251,213,50803015991,,825447327.0,,0.0056686401367187,0.00262451171875,0.00262451171875,0.00262451171875,1,0,0,1,-2903952595,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471447251,213,50803015991,,825447327.0,,0.0056686401367187,0.00262451171875,0.00262451171875,0.00262451171875,1,0,0,1,-2903952595,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374471447251,213,50803015991,,825447327.0,,0.0056686401367187,0.00262451171875,0.00262451171875,0.00262451171875,1,0,0,1,65511657074,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374806041067,0,24272874359,,736650205.0,,0.0097503662109375,0.017364501953125,0.017364501953125,0.017364501953125,1,2,0,1,-3392272962,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374806041067,0,24272874359,,736650205.0,,0.0097503662109375,0.017364501953125,0.017364501953125,0.017364501953125,1,2,0,1,-3392272962,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374806041067,0,24272874359,,736650205.0,,0.0097503662109375,0.017364501953125,0.017364501953125,0.017364501953125,1,2,0,1,2130681653867,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374806041067,0,24272874359,,736650205.0,,0.0097503662109375,0.017364501953125,0.017364501953125,0.017364501953125,1,2,0,1,-3392272962,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374806041067,0,24272874359,,736650205.0,,0.0097503662109375,0.017364501953125,0.017364501953125,0.017364501953125,1,2,0,1,2130681653867,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374806041067,0,24272874359,,736650205.0,,0.0097503662109375,0.017364501953125,0.017364501953125,0.017364501953125,1,2,0,1,226140818885,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374806041067,0,24272874359,,736650205.0,,0.0097503662109375,0.017364501953125,0.017364501953125,0.017364501953125,1,2,0,1,-3392272962,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374806041067,0,24272874359,,736650205.0,,0.0097503662109375,0.017364501953125,0.017364501953125,0.017364501953125,1,2,0,1,2130681653867,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374806041067,0,24272874359,,736650205.0,,0.0097503662109375,0.017364501953125,0.017364501953125,0.017364501953125,1,2,0,1,226140818885,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374806041067,0,24272874359,,736650205.0,,0.0097503662109375,0.017364501953125,0.017364501953125,0.017364501953125,1,2,0,1,226140818885,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374806041067,0,24272874359,,736650205.0,,0.0097503662109375,0.017364501953125,0.017364501953125,0.017364501953125,1,2,0,1,2130681653867,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374806041067,0,24272874359,,736650205.0,,0.0097503662109375,0.017364501953125,0.017364501953125,0.017364501953125,1,2,0,1,226140818885,oMKuLKWsfJhu0O+F17yAzJe4K2NxU+xQn0TNVTL86N4=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1282914242222,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1290988644168,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,313671461824,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,313671461824,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1317759266148,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,313671461824,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1392449275229,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1282914242222,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1317759266148,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1392449275229,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1392449275229,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2430797941777,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1290988644168,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1475560265477,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2430797941777,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1475560265477,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,313671461824,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1317759266148,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1392449275229,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1402893552123,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2561668888,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1073107281129,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2430797941777,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2561668888,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2561668888,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1073107281129,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1282914242222,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1290988644168,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1475560265477,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1073107281129,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1475560265477,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1290988644168,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1402893552123,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2430797941777,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1317759266148,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1282914242222,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1073107281129,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1402893552123,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2561668888,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,1076,104795162967,,975931692.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,1402893552123,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
39516997747,1005,250619266267,,975931724.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,247257168671,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,1005,250619266267,,975931724.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,2507382682783,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,1005,250619266267,,975931724.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-3087080940,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
