job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
330587290520,81,92128160233,,720569348.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3067537837,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587290520,81,92128160233,,720569348.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1608424201807,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587290520,81,92128160233,,720569348.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3067537837,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587290520,81,92128160233,,720569348.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3067537837,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587290520,81,92128160233,,720569348.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1608424201807,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587290520,81,92128160233,,720569348.0,,0.02197265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1608424201807,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
360937267873,1,374585344489,,720569374.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-2403655220,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
360937267873,1,374585344489,,720569374.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-2403655220,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
360937267873,1,374585344489,,720569374.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,244971536399,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
360937267873,1,374585344489,,720569374.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,244971536399,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
360937267873,1,374585344489,,720569374.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,244971536399,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
360937267873,1,374585344489,,720569374.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,244971536399,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
360937267873,1,374585344489,,720569374.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-2403655220,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
360937267873,1,374585344489,,720569374.0,,0.0242919921875,0.0091094970703125,0.0091094970703125,0.0091094970703125,1,0,0,1,-2403655220,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032955925,10,374585344489,,720569388.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,244971536399,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032955925,10,374585344489,,720569388.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,244971536399,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032955925,10,374585344489,,720569388.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,244971536399,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032955925,10,374585344489,,720569388.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-2403655220,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032955925,10,374585344489,,720569388.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-2403655220,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032955925,10,374585344489,,720569388.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-2403655220,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032955925,10,374585344489,,720569388.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,244971536399,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
373032955925,10,374585344489,,720569388.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-2403655220,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
330587108283,409,72045702442,720594315.0,,120587747.0,0.021881103515625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3259040252,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,409,72045702442,720594315.0,,120587747.0,0.021881103515625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3259040252,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,409,72045702442,720594315.0,,120587747.0,0.021881103515625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,946978307672,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,409,72045702442,720594315.0,,120587747.0,0.021881103515625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,-3259040252,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,409,72045702442,720594315.0,,120587747.0,0.021881103515625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,946978307672,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587108283,409,72045702442,720594315.0,,120587747.0,0.021881103515625,0.01898193359375,0.01898193359375,0.01898193359375,1,2,101,1,946978307672,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374909856633,1307,71877417233,,673004065.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1603271993,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1307,71877417233,,673004065.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,746266819052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1307,71877417233,,673004065.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1603271993,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1307,71877417233,,673004065.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,746266819052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1307,71877417233,,673004065.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1603271993,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1307,71877417233,,673004065.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,746266819052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1307,71877417233,,673004065.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,746266819052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,1307,71877417233,,673004065.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-1603271993,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,133,71877417233,,720623310.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-1603271993,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,133,71877417233,,720623310.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,746266819052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,133,71877417233,,720623310.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,746266819052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,133,71877417233,,720623310.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-1603271993,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,133,71877417233,,720623310.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,746266819052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,133,71877417233,,720623310.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-1603271993,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,133,71877417233,,720623310.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,746266819052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909862629,133,71877417233,,720623310.0,,0.0081024169921875,0.0035820007324218,0.0035820007324218,0.0035820007324218,1,0,0,1,-1603271993,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
330587113342,433,24270881493,720675013.0,,120668445.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,145111662702,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,433,24270881493,720675013.0,,120668445.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,1967617743457,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,433,24270881493,720675013.0,,120668445.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,1967617743457,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,433,24270881493,720675013.0,,120668445.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,145111662702,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,433,24270881493,720675013.0,,120668445.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3669287226,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,433,24270881493,720675013.0,,120668445.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,1967617743457,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,433,24270881493,720675013.0,,120668445.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3669287226,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,433,24270881493,720675013.0,,120668445.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,145111662702,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587113342,433,24270881493,720675013.0,,120668445.0,0.02203369140625,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3669287226,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374911141136,238,33687391506,,720708344.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,397941568886,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,238,33687391506,,720708344.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2501021020962,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,238,33687391506,,720708344.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2845302445,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,238,33687391506,,720708344.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2845302445,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,238,33687391506,,720708344.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,397941568886,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,238,33687391506,,720708344.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2501021020962,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,238,33687391506,,720708344.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2845302445,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,238,33687391506,,720708344.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,397941568886,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,238,33687391506,,720708344.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2501021020962,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,238,33687391506,,720708344.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,2501021020962,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,238,33687391506,,720708344.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,-2845302445,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
374911141136,238,33687391506,,720708344.0,,0.0088043212890625,0.01593017578125,0.01593017578125,0.01593017578125,1,2,25,1,397941568886,i6S3M1T5pgDZudDtuzVvszN6245Ur5ekAmHlLzcZVz8=
330587123387,433,102892828006,720797201.0,,120790633.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-2890208144,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,433,102892828006,720797201.0,,120790633.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,127904295392,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,433,102892828006,720797201.0,,120790633.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2047783277104,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,433,102892828006,720797201.0,,120790633.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-2890208144,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,433,102892828006,720797201.0,,120790633.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,127904295392,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,433,102892828006,720797201.0,,120790633.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,127904295392,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,433,102892828006,720797201.0,,120790633.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2047783277104,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,433,102892828006,720797201.0,,120790633.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2047783277104,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587123387,433,102892828006,720797201.0,,120790633.0,0.0218505859375,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-2890208144,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,345,23624114861,720801602.0,,120795034.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,2582924350891,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,345,23624114861,720801602.0,,120795034.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,-2795013310,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,345,23624114861,720801602.0,,120795034.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,-2795013310,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,345,23624114861,720801602.0,,120795034.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,2582924350891,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,345,23624114861,720801602.0,,120795034.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,92029063345,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,345,23624114861,720801602.0,,120795034.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,92029063345,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,345,23624114861,720801602.0,,120795034.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,2582924350891,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,345,23624114861,720801602.0,,120795034.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,-2795013310,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587167972,345,23624114861,720801602.0,,120795034.0,0.02203369140625,0.01507568359375,0.01507568359375,0.01507568359375,1,2,101,1,92029063345,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
39516997747,3001,23621346722,,720802458.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-3240439550,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,3001,23621346722,,720802458.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-3240439550,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,3001,23621346722,,720802458.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,1815867656157,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,3001,23621346722,,720802458.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,-3240439550,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,3001,23621346722,,720802458.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,1815867656157,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
39516997747,3001,23621346722,,720802458.0,,0.0019989013671875,0.0002098083496093,0.0002098083496093,0.0002098083496093,1,2,0,1,1815867656157,+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=
358741519657,618,24272613796,,720882830.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1973727208295,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,618,24272613796,,720882830.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,326050295377,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,618,24272613796,,720882830.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,326050295377,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,618,24272613796,,720882830.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1973727208295,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,618,24272613796,,720882830.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,326050295377,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,618,24272613796,,720882830.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3425272993,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,618,24272613796,,720882830.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1973727208295,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,618,24272613796,,720882830.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,1973727208295,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,618,24272613796,,720882830.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,326050295377,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,618,24272613796,,720882830.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3425272993,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,618,24272613796,,720882830.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3425272993,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
358741519657,618,24272613796,,720882830.0,,0.0101470947265625,0.0013027191162109,0.0013027191162109,0.0013027191162109,1,2,360,1,-3425272993,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
374837218396,15,311928617380,,720882856.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,165504873428,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,15,311928617380,,720882856.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,2335084748723,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,15,311928617380,,720882856.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,-3154932202,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,15,311928617380,,720882856.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,-3154932202,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,15,311928617380,,720882856.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,165504873428,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,15,311928617380,,720882856.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,165504873428,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,15,311928617380,,720882856.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,2335084748723,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,15,311928617380,,720882856.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,-3154932202,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,15,311928617380,,720882856.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,-3154932202,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,15,311928617380,,720882856.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,165504873428,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,15,311928617380,,720882856.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,2335084748723,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
374837218396,15,311928617380,,720882856.0,,0.0051040649414062,0.0061111450195312,0.0061111450195312,0.0061111450195312,1,1,25,1,2335084748723,JnVnoo5FVWyIXuWwRC4NVzyFMQ9woVgDfY+V8Pl9zR8=
330587162970,34,21297602,721031699.0,,121025131.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,52619734951,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,34,21297602,721031699.0,,121025131.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2053581372521,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,34,21297602,721031699.0,,121025131.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3229366294,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,34,21297602,721031699.0,,121025131.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2053581372521,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,34,21297602,721031699.0,,121025131.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3229366294,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,34,21297602,721031699.0,,121025131.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,52619734951,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,34,21297602,721031699.0,,121025131.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,-3229366294,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,34,21297602,721031699.0,,121025131.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,2053581372521,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,34,21297602,721031699.0,,121025131.0,0.010223388671875,0.01116943359375,0.01116943359375,0.01116943359375,1,2,101,1,52619734951,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
