job_ID,task_index,machine_ID,arrival_ts,finish_ts,submission_delay,cpu_request,memory_request,file_size,output_size,pes_number,scheduling_class,priority,co_location_count,idle_timeout_us,user
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,218009422140,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2650429919719,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2650429919719,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4022,3095177262,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,394341435115,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,-1159446751,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,1104435393703,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,218009422140,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,3543,75472709324,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2059893693047,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,218009422140,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,3543,75472709324,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,49224517897,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,2538599684572,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,-1159446751,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,580636655937,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,218009422140,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-975345947,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,580636655937,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,314146896990,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2650429919719,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-975345947,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-975345947,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,131826411381,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2650429919719,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2650429919719,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,218009422140,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,314146896990,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,131826411381,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,-1159446751,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,4022,3095177262,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2152825758831,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4022,3095177262,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1063093821,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,314146896990,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,218009422140,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,3543,75472709324,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-768905454,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,3543,75472709324,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2059893693047,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,3543,75472709324,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-768905454,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,3543,75472709324,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,49224517897,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,580636655937,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,150,219472658120,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,1550563457303,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,2538599684572,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,150,219472658120,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,-3071786498,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2650429919719,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,314146896990,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4022,3095177262,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1063093821,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,3543,75472709324,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,49224517897,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,131826411381,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-975345947,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,136,62185124,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,-2022401852,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-975345947,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2650429919719,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,314146896990,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,131826411381,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,218009422140,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-975345947,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4022,3095177262,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2152825758831,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4022,3095177262,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,394341435115,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,136,62185124,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,-2022401852,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,2538599684572,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,131826411381,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-975345947,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2650429919719,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,150,219472658120,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,1550563457303,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,3543,75472709324,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-768905454,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,590596635475,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,4022,3095177262,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2152825758831,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,131826411381,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4398,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,218009422140,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4419,102893244767,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,314146896990,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,4022,3095177262,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,394341435115,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,150,219472658120,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,-3071786498,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,136,62185124,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,-2022401852,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,136,62185124,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,447636109912,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,3543,75472709324,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-768905454,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,580636655937,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,4022,3095177262,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1063093821,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
374675978279,3543,75472709324,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,49224517897,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,590596635475,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,1104435393703,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,4022,3095177262,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2152825758831,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,2538599684572,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,150,219472658120,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,1550563457303,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,3543,75472709324,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,2059893693047,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,-1159446751,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
372961222756,142,32428661,1254166485.0,,654159917.0,0.0016727447509765,0.0037803649902343,0.0037803649902343,0.0037803649902343,1,1,200,1,590596635475,65cQTKg4RY0cw6wNHATarIqU6l5Yc2+sbFK5arfjCwk=
374675978279,4022,3095177262,1254166485.0,,654159917.0,0.0006341934204101,0.0052413940429687,0.0052413940429687,0.0052413940429687,1,1,105,1,-1063093821,PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=
330587162970,737,53768440403,1254180296.0,,654173728.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,45818538705,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,737,53768440403,1254180296.0,,654173728.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3244446451,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,737,53768440403,1254180296.0,,654173728.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2124304025610,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,737,53768440403,1254180296.0,,654173728.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2124304025610,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,737,53768440403,1254180296.0,,654173728.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3244446451,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,737,53768440403,1254180296.0,,654173728.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,45818538705,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,737,53768440403,1254180296.0,,654173728.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,-3244446451,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,737,53768440403,1254180296.0,,654173728.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,45818538705,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
330587162970,737,53768440403,1254180296.0,,654173728.0,0.010223388671875,0.01312255859375,0.01312255859375,0.01312255859375,1,2,101,1,2124304025610,DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=
375007049139,0,86190159536,1254236790.0,,654230222.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1800566653270,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049139,0,86190159536,1254236790.0,,654230222.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1800566653270,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049139,0,86190159536,1254236790.0,,654230222.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2799740560,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049139,0,86190159536,1254236790.0,,654230222.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1800566653270,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049139,0,86190159536,1254236790.0,,654230222.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2799740560,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049139,0,86190159536,1254236790.0,,654230222.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,1800566653270,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049139,0,86190159536,1254236790.0,,654230222.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2799740560,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
375007049139,0,86190159536,1254236790.0,,654230222.0,0.03973388671875,0.0030021667480468,0.0030021667480468,0.0030021667480468,1,1,200,1,-2799740560,CrwIv7SwZJ9dZIFd/+FO8oOMg2SYfHjo8h+VHd9C9q0=
374860215787,133,35970943935,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,1964044907212,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,35970943935,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,1964044907212,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,35970943935,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,-3339567884,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,35970943935,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,1964044907212,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,35970943935,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,68286771332,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,35970943935,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,68286771332,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,35970943935,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,68286771332,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,35970943935,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,-3339567884,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,35970943935,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,-3339567884,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,35970943935,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,68286771332,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,35970943935,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,1964044907212,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374860215787,133,35970943935,,951309908.0,,0.0110015869140625,0.011444091796875,0.011444091796875,0.011444091796875,1,1,0,1,-3339567884,KUkAYqpHFVRTY+wkXnyPITt1W7BIF6MBOBgAKU6F7tU=
374909856633,600,80217889873,,641870269.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,2541000645662,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,600,80217889873,,641870269.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,-3336705990,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
374909856633,600,80217889873,,641870269.0,,0.0141754150390625,0.00390625,0.00390625,0.00390625,1,0,0,1,315678713555,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=
